epoch,updates,auc,ap,val_auc,val_ap
5,84000,0.9948343550425879,0.0059398001408395495,0.9999578237615616,0.999946863318697
5,84250,0.9954483278899485,0.006185757091306667,0.999956616038358,0.9999482659688906
5,84500,0.9939374057656329,0.0053235275933340865,0.9999559745805654,0.9999489108254481
5,84750,0.9944938017181333,0.005710051348125955,0.9999538719586581,0.9999452503495572
5,85000,0.9953222482706945,0.00595831714336352,0.9999536625806594,0.9999447838814086
5,85250,0.9949420582415708,0.005894163424536961,0.9999534097116838,0.9999423074859621
5,85500,0.9940102196843731,0.006042166676146264,0.9999559162018675,0.9999460131240392
5,85750,0.9933481629657747,0.004424436743892662,0.9999499629951325,0.9999352034903136
5,86000,0.9953975335514775,0.006728200000706409,0.9999579655866058,0.9999502834174123
5,86250,0.9943960076953177,0.0054648357755244445,0.999954179138621,0.9999448131942588
5,86500,0.9952624591965168,0.006511689972218359,0.9999545979166127,0.9999446245441292
5,86750,0.9962041138431282,0.007701403417687937,0.9999550763836876,0.9999428534765245
5,87000,0.9953831744634488,0.005975302604111775,0.9999566550374135,0.9999470813319782
5,87250,0.995359335128411,0.005750150720142323,0.9999541837341054,0.9999446972658181
5,87500,0.9961988809073995,0.007227836500467046,0.9999579590686223,0.9999462483394965
5,87750,0.9938607533872353,0.0057804246823735025,0.9999549465414875,0.9999435920006489
5,88000,0.9955242027201702,0.006598316216659744,0.9999565564751783,0.999945692658621
5,88250,0.9957414927559706,0.006860865144862087,0.9999562458361547,0.9999459558415383
5,88500,0.9959777505867112,0.007853875094284936,0.9999573364812288,0.9999476150568111
5,88750,0.9950387023691966,0.006642454888253187,0.9999568347388577,0.9999492590521555
5,89000,0.9952447909656641,0.006126264529737201,0.999954050772542,0.999942640204869
5,89250,0.9947519933433115,0.00654981020773622,0.9999578007568631,0.9999488124242562
5,89500,0.9952790176872498,0.006594911247043991,0.9999555414073837,0.9999445804498539
5,89750,0.9960873483749115,0.007410054645397723,0.9999542833570835,0.9999453188866091
5,90000,0.9958527624552723,0.008931538483361496,0.9999561693227371,0.9999463527416811
5,90250,0.9954502571585447,0.007023641650133511,0.9999560626646526,0.9999435235671174
5,90500,0.9950883504629386,0.006066996176577671,0.9999562883586951,0.9999460819199355
5,90750,0.9951392232863194,0.007360832119299314,0.9999569149678194,0.9999503185321593
5,91000,0.9950211564287847,0.00617312857741548,0.9999553479595781,0.9999449742037495
5,91250,0.9948418293613216,0.005666953509374093,0.9999576453473831,0.9999492866994858
5,91500,0.9958731776579672,0.007726422773152657,0.9999554098905955,0.9999468092153958
5,91750,0.9950444408937628,0.006336709816341362,0.999955680072107,0.9999461757999604
5,92000,0.9958584462229246,0.006721364525857045,0.9999555700087348,0.9999430900522019
5,92250,0.995778559536152,0.007453485545100656,0.9999579102859673,0.9999478318042149
5,92500,0.9939507536759867,0.005541291353669319,0.9999544799557717,0.9999467783276416
5,92750,0.995141340553653,0.006552689488949708,0.9999582080379609,0.9999488938720533
5,93000,0.9946903845143651,0.005264413503243724,0.9999574203151576,0.9999496331706507
5,93250,0.995020756703314,0.006238821991630254,0.9999586700291447,0.9999504064986462
5,93500,0.9940809656170022,0.006159171126310413,0.9999566590872865,0.9999477333338422
5,93750,0.9943976978587236,0.005535066816161815,0.9999572851487211,0.9999485757091493
5,93870,0.9939343503298429,0.005243370385980723,0.9999587356535389,0.9999488518194437
6,94000,0.9935620872766069,0.0049510529651362895,0.9999610491699175,0.999953020274942
6,94250,0.9935540672139657,0.004561408467900079,0.9999579817979606,0.9999504538657995
6,94500,0.9921936335158454,0.004694649131450401,0.9999558486748903,0.9999458193829833
6,94750,0.9924554774271741,0.004941433432444866,0.9999578031206312,0.999948719679218
6,95000,0.9926701281797294,0.00483255594403958,0.9999580071196679,0.9999496095278765
6,95250,0.9938481191419913,0.0054173009717408335,0.9999573212805671,0.9999476147043062
6,95500,0.9931541117641908,0.004692123978209419,0.9999542463136913,0.9999455823087715
6,95750,0.9948594264081863,0.006116011822588015,0.9999570203936238,0.9999499615460032
6,96000,0.9947586189298813,0.006220688059230338,0.9999566135710267,0.9999464169192347
6,96250,0.9921950626712956,0.004373999005045513,0.9999583625857713,0.9999492492617365
6,96500,0.9952011278026003,0.0068635879704411545,0.9999581236283734,0.9999469792232688
6,96750,0.9930523150109763,0.005651164334064733,0.9999564332510612,0.9999483809977014
6,97000,0.994704006209288,0.005885317906638608,0.9999560518817902,0.9999479949305986
6,97250,0.9934548294338562,0.004771230123125286,0.9999571061800987,0.9999489245272553
6,97500,0.9938962960999826,0.004814617631680357,0.999955197245855,0.9999450398341347
6,97750,0.992663920570935,0.0038185426885294005,0.9999590085069967,0.9999477861082461
6,98000,0.9926823061173584,0.004394004009457523,0.9999547548646461,0.9999413897937113
6,98250,0.9941847573471093,0.005150565432728038,0.999955830535841,0.9999432369139455
6,98500,0.9944927430844664,0.0057499077051741945,0.9999556613298629,0.9999457620132659
6,98750,0.9946405465966552,0.005627262645072544,0.9999560517210768,0.9999466971089772
6,99000,0.9945135507117103,0.005855612601290919,0.9999564292070765,0.9999441800671057
6,99250,0.9933770654901085,0.005112758702215281,0.9999573205681809,0.9999480414622665
6,99500,0.9944920586230439,0.005801151614390452,0.9999565617536945,0.9999456005617174
6,99750,0.9937485017139461,0.005606849956244838,0.9999579786915859,0.9999478345945291
6,100000,0.9930994004811526,0.004305996236146099,0.9999570760082421,0.9999450349611277
6,100250,0.9940667470717189,0.005582566867023581,0.9999559693609311,0.9999475563557151
6,100500,0.9930475511594758,0.004615642268523192,0.9999587569615683,0.9999501228676795
6,100750,0.9946566104499336,0.0058702103843474695,0.9999566611401053,0.9999485542794573
6,101000,0.9950356943893985,0.0057579712828997685,0.9999566506213461,0.9999456325970831
6,101250,0.9950324911099413,0.006110776614308656,0.9999592488816337,0.9999507800959965
6,101500,0.9929609677021455,0.004344425871274402,0.9999598084712922,0.9999520095988488
6,101750,0.9938876664103679,0.005561230949658403,0.9999562876724594,0.999947515169513
6,102000,0.9928440689921052,0.004774627723754082,0.9999586112775849,0.9999491278232661
6,102250,0.9932299792934906,0.004739966371080312,0.9999552677391023,0.999943060758927
6,102500,0.9943135492588269,0.005516099061831095,0.9999588862164199,0.9999496867840683
6,102750,0.9933553014421036,0.004521149575017213,0.9999591716719359,0.9999510417356738
6,103000,0.9942686029587496,0.005476260123605036,0.999957569950906,0.9999502005939922
6,103250,0.9934850205708948,0.0052051754181926015,0.99995401821094,0.9999437730477949
6,103500,0.9932574325848392,0.005025153827683318,0.9999573464086563,0.9999476774730859
6,103750,0.9948715404627492,0.006096671855271942,0.9999570366946005,0.9999480049101706
6,104000,0.9941133488558233,0.006038400789800109,0.9999532229468178,0.9999390404032461
6,104250,0.9956816215464221,0.009040518109089226,0.9999568362578415,0.9999482237333174
6,104500,0.9958867080913671,0.007294902636589148,0.999960856779997,0.9999526489752105
6,104750,0.992568513949561,0.005473440563672402,0.9999581749309205,0.9999506337480901
6,105000,0.9919489376446883,0.00430479025180673,0.999957321176138,0.9999482391235526
6,105250,0.9956743114984299,0.00813113096938941,0.999955205627975,0.9999448824899118
6,105500,0.9930241462292875,0.004864892640282326,0.9999588339441373,0.9999496408072474
6,105750,0.9929818884936779,0.004152052371462409,0.9999570471774243,0.9999487157943638
6,106000,0.9927694590465923,0.004922000159036218,0.9999582939613366,0.9999473116656616
6,106250,0.9953487305394385,0.00685254466845463,0.999957868329041,0.9999498111683732
6,106500,0.9947352139996929,0.005570110352518577,0.9999579865915658,0.9999483587188858
6,106750,0.9956227852425444,0.00681726435727514,0.9999586691905084,0.9999515108237977
6,107000,0.9945289757343276,0.0059292974363931855,0.9999578388142388,0.9999478447474223
6,107250,0.9936994340434904,0.004601563778713526,0.9999595401163366,0.9999505362079063
6,107500,0.9928968966373085,0.00510733651598245,0.9999588576642527,0.9999502241535381
6,107750,0.9949047377543554,0.006351099414826903,0.9999584410677546,0.9999500187926033
6,108000,0.9962564103462678,0.007782473353322953,0.9999591552494715,0.9999504232913526
6,108250,0.9950268310702849,0.006290139165824847,0.999955991165215,0.9999468318141651
6,108500,0.9945824367345006,0.005588726744555504,0.9999592395274404,0.9999496375744067
6,108750,0.9957353107004027,0.007395552770043194,0.9999615395285694,0.9999540808385992
6,109000,0.9938382555965856,0.00539596659683076,0.9999589788563329,0.999951253681253
6,109250,0.9937853093114022,0.005372898658451483,0.999958729131399,0.9999511329010818
6,109500,0.9954262626789178,0.005882957017837933,0.9999574478896229,0.9999473473547852
6,109750,0.9961552086181834,0.007498403277677059,0.999959598214219,0.9999528245732257
6,110000,0.9961550516483638,0.008370973849486606,0.9999597960422433,0.9999521848512422
6,110250,0.9951501253878569,0.0065590436894198455,0.9999588476146449,0.9999512871883158
6,110500,0.9958341414541195,0.0070092724008429756,0.9999588051369589,0.9999520297939769
6,110750,0.9955136492376505,0.006194416739993193,0.9999576332042585,0.9999452429036206
6,111000,0.9959743118525246,0.007375509771228577,0.9999609306451943,0.999953378486215
6,111250,0.9950050359933621,0.005868818389833091,0.9999587772828904,0.9999513616709005
6,111500,0.9956183882623664,0.008178918495319093,0.9999560900786644,0.999944675343339
6,111750,0.9955515610995349,0.007269459236043247,0.9999607810730038,0.9999524105306575
6,112000,0.9965418891668228,0.007325661337274674,0.9999620789104268,0.9999518255130255
6,112250,0.9960371581877229,0.007307442384883517,0.9999588029101782,0.9999501843824155
6,112500,0.9940343255030581,0.005238583816830226,0.9999596454486224,0.9999526051979845
6,112644,0.9954029143308736,0.00596509028769507,0.99996030464472,0.9999521644183161
7,112750,0.9955987104527773,0.007226421319560258,0.9999556294978789,0.9999462050320567
7,113000,0.9957642369527325,0.006708031265368428,0.9999626928989623,0.9999528556951366
7,113250,0.9940676231823397,0.0055464661222243,0.9999598975780222,0.9999516770363434
7,113500,0.9946278046628141,0.006032795344583775,0.9999587110292376,0.999950748514172
7,113750,0.9956726797423987,0.007312073823015933,0.9999601839980781,0.9999532319371641
7,114000,0.9953031545348526,0.006426820924640357,0.9999594525041716,0.9999509072943782
7,114250,0.9962645928544199,0.00933217583076451,0.999960529148046,0.9999519119214533
7,114500,0.9926744430245368,0.0041306093232749246,0.9999585083675163,0.9999504330317961
7,114750,0.9939286008538939,0.005059776058247448,0.9999585591131085,0.999951285742348
7,115000,0.9944425200431295,0.005408227020854366,0.9999592984072417,0.9999520139360251
7,115250,0.9953184955968688,0.00655941350779857,0.999959637365935,0.9999502467670542
7,115500,0.9953311626962611,0.006124032221922375,0.9999613264474956,0.9999527892124622
7,115750,0.9949559719733673,0.006266350128191211,0.9999613124007489,0.9999550789142483
7,116000,0.9960567009302579,0.009427904480464294,0.9999613337456663,0.9999539824980925
7,116250,0.9939341185255745,0.005026778802651794,0.9999604889855503,0.9999527663145082
7,116500,0.99228027355532,0.005182910438394434,0.9999577137509235,0.9999497029744887
7,116750,0.9941608377019312,0.005599637356419242,0.9999592596749738,0.9999505871707974
7,117000,0.9924565214589972,0.005540965602376675,0.9999599048957625,0.999948973330169
7,117250,0.995148522835513,0.006124739222276964,0.9999590252395443,0.9999500907647516
7,117500,0.9951287665410141,0.005541455248331828,0.9999602411932467,0.999948230336318
7,117750,0.9950823253771902,0.006222474635281141,0.9999581391868302,0.9999490368862549
7,118000,0.9946004353320665,0.006121243442626694,0.9999581935592105,0.9999476991426361
7,118250,0.9935828091180191,0.005030493591245558,0.9999614864568763,0.999950355060688
7,118500,0.9951383106710894,0.006355200544896035,0.9999603851299917,0.9999499148409918
7,118750,0.9937431939437685,0.004786339138926954,0.9999605767153062,0.999952745422023
7,119000,0.992071492743924,0.004692979497974306,0.9999596491383623,0.9999508174841759
7,119250,0.9954323972784938,0.005726514490495085,0.999958638751691,0.9999490601154692
7,119500,0.9955478029500178,0.006393807809875602,0.9999620868424455,0.9999541370583124
7,119750,0.9946924305977107,0.0051221296635785025,0.9999583422256564,0.9999470475423637
7,120000,0.9948237632302286,0.0057477462646050945,0.9999620881284987,0.9999535632922543
7,120250,0.9950756614607809,0.006513563798402558,0.9999591465262686,0.9999499869160449
7,120500,0.9940864212308471,0.005631532460321284,0.9999582517044582,0.9999494401661398
7,120750,0.9918706498597986,0.003960309527245119,0.9999579575079015,0.9999461007466557
7,121000,0.9944240341090307,0.005867324461663204,0.9999619197671318,0.999952855581287
7,121250,0.9939236836830347,0.004729581598723203,0.9999608279510842,0.9999527287114833
7,121500,0.9956113501737126,0.007157508821144831,0.9999598723126858,0.9999496381394796
7,121750,0.993897626692988,0.0049956944837590556,0.9999588492389238,0.9999494391773317
7,122000,0.9939959098775668,0.005243922976953508,0.9999612559629075,0.9999540029626754
7,122250,0.995596713650654,0.007594101064724077,0.9999594546809891,0.9999498631730209
7,122500,0.9956101984532925,0.007998270393244685,0.9999597836502555,0.9999467070613491
7,122750,0.9947784427579072,0.006902791927742525,0.9999581029192957,0.9999480740153087
7,123000,0.9945571153123293,0.008041061129911516,0.9999616538310163,0.9999522020259188
7,123250,0.9946256709684064,0.006371651130681958,0.9999619210225318,0.9999541336484818
7,123500,0.9952320599832057,0.007860601291059595,0.9999595054337684,0.9999512200444183
7,123750,0.9947664418676327,0.0066687825379907585,0.9999595035404506,0.9999509797676879
7,124000,0.9928569423425395,0.005148073736002033,0.9999595114304726,0.9999479086144463
7,124250,0.9923012764822231,0.004968082321892985,0.9999611450705973,0.9999524705618272
7,124500,0.9943019480940232,0.005746069990170995,0.9999611863715082,0.9999529474306561
7,124750,0.9938362113384703,0.0052587638281812185,0.9999634628129754,0.9999544748069779
7,125000,0.9931270289946255,0.00558358079693288,0.9999582599599818,0.9999471085619656
7,125250,0.9946868216645073,0.005692985389572853,0.999958618416774,0.999948423470884
7,125500,0.994748864898303,0.006088326078129255,0.9999610516249526,0.9999531552333635
7,125750,0.9926948344992358,0.0044214512025140245,0.999961935382912,0.9999547998086251
7,126000,0.9953476627796194,0.006746558521366293,0.9999612766596893,0.9999533692519091
7,126250,0.9924035587467398,0.005410931500072562,0.9999633119083187,0.9999540316556248
7,126500,0.9935285961228966,0.00537469592114722,0.999961217761444,0.9999512152652466
7,126750,0.9944769055597652,0.005924029171448274,0.9999590633538971,0.9999497430202235
7,127000,0.9943086028842802,0.008723529315705034,0.9999592097354596,0.9999512061060645
7,127250,0.9953765671291838,0.009418438884532353,0.9999641318590878,0.9999557858886491
7,127500,0.9928709783647768,0.006386102783151291,0.9999607236396227,0.999950681200543
7,127750,0.9903308270363795,0.004719121048373571,0.9999594004082754,0.9999490475860634
7,128000,0.9945759991466683,0.00672910756679163,0.9999613881415128,0.9999529215623357
7,128250,0.9931125987226088,0.004695235678507764,0.9999623761194066,0.9999535031168614
7,128500,0.9940005788170835,0.00512860103526314,0.9999608799067026,0.9999522351416871
7,128750,0.9953909225667515,0.008190730016031511,0.9999619753908423,0.9999519331464986
7,129000,0.9919999674378885,0.006180576012459686,0.9999605187901733,0.9999532317794001
7,129250,0.9911581419460556,0.005838877149905346,0.9999586924683157,0.9999499867794405
